09-07 15:49 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 30 INFO     app id: 30, athlete range: 870700 - 900699
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872340?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 None
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872340?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872341?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872341?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 218
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872342?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872342?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872343?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872343?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 213
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872344?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872344?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872345?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872345?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 291
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872346?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872346?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872347?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872347?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 236
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872348?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872348?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872349?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872349?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 282
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872350?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872350?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872351?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872351?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 229
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872352?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872352?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872353?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872353?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 227
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872354?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872354?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872355?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872355?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 237
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872356?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872356?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872357?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872357?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 210
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872358?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872358?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872359?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872359?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 236
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872360?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872360?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872361?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872361?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 233
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872362?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872362?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872363?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872363?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 286
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872364?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872364?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872365?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872365?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 234
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872366?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872366?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872367?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872367?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 233
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872368?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872368?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872369?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872369?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 238
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872370?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872370?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872371?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872371?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 224
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872372?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872372?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872373?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872373?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 247
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872374?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872374?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872375?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872375?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 280
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872376?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872376?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872377?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872377?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 236
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872378?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872378?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872379?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872379?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 209
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872380?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872380?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872381?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872381?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 279
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872382?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872382?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872383?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872383?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 234
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872384?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872384?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872385?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872385?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 268
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872386?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872386?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872387?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872387?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 241
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872388?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872388?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872389?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872389?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 273
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872390?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872390?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872391?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872391?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 211
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872392?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872392?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872393?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872393?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 280
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872394?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872394?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872395?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872395?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 230
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872396?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872396?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872397?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872397?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 273
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872398?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872398?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872399?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872399?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 236
09-07 17:07 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 30 INFO     curr athlete id: 872400
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872400?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872400?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872401?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872401?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 212
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872402?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872402?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872403?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872403?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 206
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872404?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872404?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872405?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872405?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 215
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872406?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872406?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872407?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872407?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 240
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872408?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872408?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872409?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872409?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 284
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872410?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872410?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872411?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872411?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 200 232
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872412?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872412?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 404 103
09-07 17:08 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/872413?access_token=20ec8ca3f1789697c1a7dc2e40cd3257d0213e65 HTTP/1.1" 302 165
