09-07 15:48 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 INFO     app id: 21, athlete range: 600700 - 630699
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602345?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602345?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 283
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602346?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602346?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 226
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602347?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602347?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 276
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602348?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602348?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 221
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602349?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602349?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 215
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602350?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602350?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 249
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602351?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602351?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 256
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602352?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602352?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 227
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602353?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602353?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 205
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602354?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602354?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 233
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602355?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602355?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 240
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602356?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602356?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 229
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602357?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602357?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 250
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf8' in position 18: ordinal not in range(128), trying again
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Only city written, athlete 602357
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602358?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602358?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 238
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602359?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602359?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 230
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602360?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602360?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 258
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode character u'\xed' in position 7: ordinal not in range(128), trying again
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Only state written, athlete 602360
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602361?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602361?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 253
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode character u'\xfa' in position 4: ordinal not in range(128), trying again
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 CRITICAL Write error, athlete 602361 skipped
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602362?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602362?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 238
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602363?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602363?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 282
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602364?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602364?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 292
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602365?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602365?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 239
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602366?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602366?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 278
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602367?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602367?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 232
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602368?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602368?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 246
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf3' in position 16: ordinal not in range(128), trying again
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Only city written, athlete 602368
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602369?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602369?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 226
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602370?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602370?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 291
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602371?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602371?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 280
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602372?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602372?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 260
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-12: ordinal not in range(128), trying again
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 CRITICAL Write error, athlete 602372 skipped
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602373?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602373?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 207
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602374?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602374?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 240
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602375?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602375?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 233
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602376?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602376?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 236
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602377?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602377?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 283
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602378?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602378?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 238
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602379?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602379?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 290
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602380?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602380?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 217
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602381?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602381?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 287
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602382?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602382?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 282
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602383?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602383?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 245
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602384?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602384?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 213
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602385?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602385?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 294
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe7' in position 2: ordinal not in range(128), trying again
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Only state written, athlete 602385
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602386?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602386?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 277
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602387?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602387?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 230
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602388?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602388?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 230
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602389?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602389?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 297
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602390?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602390?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 243
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602391?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602391?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 285
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602392?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602392?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 229
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602393?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602393?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 282
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602394?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602394?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 225
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602395?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602395?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 287
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602396?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602396?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 283
09-07 17:07 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf6' in position 0: ordinal not in range(128), trying again
09-07 17:07 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 CRITICAL Write error, athlete 602396 skipped
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602397?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602397?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 242
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602398?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602398?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 225
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602399?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602399?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 243
09-07 17:07 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 21 INFO     curr athlete id: 602400
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602400?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602400?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 232
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602401?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602401?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 283
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602402?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602402?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 292
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602403?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602403?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 236
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602404?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602404?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 229
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602405?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602405?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 279
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602406?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602406?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 220
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602407?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602407?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 211
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602408?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602408?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 285
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602409?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602409?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 231
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602410?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602410?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 243
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602411?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602411?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 203
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602412?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/602412?access_token=d0ae6d090008aa0c2ac862f318bb2f6d9771042d HTTP/1.1" 200 242
