09-07 15:49 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 INFO     app id: 48, athlete range: 1410700 - 1440699
09-07 16:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412130?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412130?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412131?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412131?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 290
09-07 16:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412132?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412132?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412133?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412133?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 311
09-07 16:57 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Exception raised: 'ascii' codec can't encode character u'\u0e08' in position 10: ordinal not in range(128), trying again
09-07 16:57 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Only city written, athlete 1412133
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412134?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412134?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412135?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412135?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 255
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412136?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412136?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412137?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412137?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 292
09-07 16:57 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf3' in position 14: ordinal not in range(128), trying again
09-07 16:57 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Only city written, athlete 1412137
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412138?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412138?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412139?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412139?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 244
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412140?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412140?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412141?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412141?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 230
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412142?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412142?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412143?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412143?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 236
09-07 16:57 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe3' in position 11: ordinal not in range(128), trying again
09-07 16:57 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Only city written, athlete 1412143
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412144?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412144?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412145?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412145?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 207
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412146?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412146?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412147?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412147?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 225
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412148?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412148?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412149?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412149?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 244
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412150?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412150?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412151?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412151?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 280
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412152?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412152?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412153?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412153?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 212
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412154?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412154?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412155?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412155?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 253
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412156?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412156?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412157?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412157?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 283
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412158?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412158?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412159?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412159?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 236
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412160?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412160?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412161?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412161?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 233
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412162?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412162?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412163?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412163?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 242
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412164?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412164?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412165?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412165?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 287
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412166?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412166?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412167?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412167?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 233
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412168?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412168?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412169?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412169?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 240
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412170?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412170?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412171?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412171?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 245
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412172?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412172?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412173?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412173?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 281
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412174?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412174?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412175?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412175?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 285
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412176?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412176?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412177?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412177?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 245
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412178?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412178?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412179?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412179?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 246
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412180?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412180?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412181?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412181?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 230
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412182?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412182?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412183?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412183?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 228
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412184?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412184?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412185?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412185?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 276
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412186?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412186?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412187?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412187?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 279
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412188?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412188?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412189?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412189?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 240
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412190?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412190?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412191?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412191?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 281
09-07 16:59 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-1: ordinal not in range(128), trying again
09-07 16:59 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 48 CRITICAL Write error, athlete 1412191 skipped
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412192?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412192?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412193?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412193?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 269
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412194?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412194?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412195?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412195?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 249
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412196?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 16:59 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412196?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412197?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412197?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 248
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412198?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412198?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 None
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412199?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412199?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 233
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412200?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412200?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412201?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412201?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 200 231
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412202?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 302 166
09-07 17:00 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1412202?access_token=3477e4a3c97c0548aa1f67485215168ff1857020 HTTP/1.1" 404 103
