09-07 15:50 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 52 INFO     app id: 52, athlete range: 1530700 - 1560699
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532014?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532014?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532015?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532015?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 239
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532016?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532016?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532017?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532017?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 274
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532018?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532018?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532019?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532019?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 245
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532020?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532020?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532021?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532021?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 243
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532022?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532022?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532023?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532023?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 238
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532024?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532024?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532025?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532025?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 240
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532026?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532026?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532027?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:51 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532027?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 282
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532028?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532028?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532029?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532029?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 234
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532030?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532030?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532031?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532031?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 230
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532032?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532032?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532033?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532033?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 239
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532034?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532034?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532035?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532035?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 204
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532036?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532036?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532037?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532037?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 241
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532038?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532038?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532039?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532039?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 287
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532040?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532040?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532041?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532041?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 236
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532042?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532042?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532043?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532043?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 275
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532044?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532044?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532045?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532045?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 278
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532046?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532046?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532047?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532047?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 245
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532048?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532048?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532049?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532049?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 238
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532050?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532050?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532051?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532051?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 234
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532052?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532052?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532053?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532053?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 216
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532054?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532054?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532055?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532055?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 269
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532056?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532056?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532057?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532057?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 238
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532058?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532058?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532059?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532059?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 296
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532060?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532060?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532061?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532061?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 242
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532062?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532062?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532063?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532063?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 239
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532064?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532064?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532065?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532065?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 274
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532066?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532066?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532067?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532067?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 234
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532068?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532068?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532069?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532069?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 283
09-07 16:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 52 WARNING  Exception raised: 'ascii' codec can't encode character u'\xed' in position 13: ordinal not in range(128), trying again
09-07 16:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 52 WARNING  Only city written, athlete 1532069
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532070?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532070?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532071?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532071?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 279
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532072?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532072?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532073?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532073?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 236
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532074?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532074?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532075?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532075?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 241
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532076?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532076?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532077?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532077?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 205
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532078?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532078?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532079?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532079?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 263
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532080?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532080?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532081?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532081?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 211
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532082?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532082?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532083?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532083?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 238
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532084?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532084?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532085?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532085?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 242
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532086?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532086?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532087?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532087?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 270
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532088?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532088?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532089?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532089?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 228
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532090?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532090?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532091?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532091?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 233
09-07 16:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1532092?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
