09-07 15:52 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 98 INFO     app id: 98, athlete range: 2910700 - 2940699
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910770?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 227
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910771?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910771?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 214
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910772?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910772?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 234
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910773?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910773?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 274
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910774?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910774?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 231
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910775?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910775?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 244
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910776?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910776?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 236
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910777?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910777?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 239
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910778?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910778?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 231
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910779?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910779?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 231
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910780?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910780?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 238
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910781?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910781?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 242
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910782?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910782?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 230
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910783?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910783?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 208
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910784?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910784?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 234
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910785?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910785?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 282
09-07 15:56 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 98 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe3' in position 1: ordinal not in range(128), trying again
09-07 15:56 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 98 CRITICAL Write error, athlete 2910785 skipped
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910786?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910786?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 242
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910787?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910787?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 232
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910788?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910788?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 235
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910789?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910789?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 278
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910790?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910790?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 240
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910791?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910791?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 275
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910792?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910792?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 278
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910793?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910793?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 220
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910794?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910794?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 237
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910795?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910795?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 211
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910796?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910796?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 212
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910797?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910797?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 219
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910798?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910798?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 221
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910799?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910799?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 235
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910800?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910800?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 238
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910801?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910801?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 209
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910802?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910802?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 210
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910803?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910803?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 208
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910804?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910804?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 236
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910805?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910805?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 281
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910806?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910806?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 220
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910807?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910807?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 279
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910808?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910808?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 208
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910809?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910809?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 287
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910810?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910810?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 233
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910811?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910811?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 282
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910812?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910812?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 234
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910813?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910813?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 208
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910814?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910814?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 238
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910815?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910815?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 215
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910816?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910816?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 225
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910817?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910817?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 242
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910818?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910818?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 232
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910819?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910819?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 247
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910820?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910820?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 285
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910821?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910821?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 243
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910822?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910822?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 236
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910823?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910823?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 241
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910824?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:57 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910824?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 232
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910825?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910825?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 214
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910826?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910826?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 230
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910827?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910827?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 295
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910828?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910828?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 281
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910829?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910829?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 234
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910830?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910830?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 200 238
09-07 15:58 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/2910831?access_token=54965a06343c7848cdfcb7e4b5a5aed49ae0222a HTTP/1.1" 302 166
