09-07 15:49 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 INFO     app id: 41, athlete range: 1200700 - 1230699
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200770?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200770?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 220
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200771?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200771?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 216
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200772?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200772?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 229
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200773?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:52 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200773?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 211
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200774?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200774?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 209
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200775?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200775?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 237
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200776?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200776?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 221
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200777?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200777?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 236
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200778?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200778?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 285
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200779?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200779?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 253
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128), trying again
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1200779
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200780?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200780?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 204
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200781?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200781?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 209
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200782?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200782?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 209
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200783?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200783?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 206
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200784?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200784?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 249
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128), trying again
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1200784
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200785?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200785?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 271
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200786?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200786?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 248
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200787?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200787?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 217
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200788?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200788?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 217
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200789?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200789?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 278
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200790?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200790?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 203
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200791?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200791?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 268
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200792?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200792?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 254
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 21-23: ordinal not in range(128), trying again
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only city written, athlete 1200792
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200793?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200793?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 255
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xed' in position 7: ordinal not in range(128), trying again
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1200793
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200794?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200794?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 257
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-6: ordinal not in range(128), trying again
09-07 15:53 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1200794
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200795?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200795?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 236
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200796?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200796?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 205
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200797?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200797?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 278
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200798?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200798?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 239
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200799?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200799?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 212
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200800?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200800?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 219
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200801?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200801?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 246
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200802?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200802?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 259
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200803?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200803?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 207
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200804?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200804?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 239
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200805?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200805?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 254
09-07 15:54 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128), trying again
09-07 15:54 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 CRITICAL Write error, athlete 1200805 skipped
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200806?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200806?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 282
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200807?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200807?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 242
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200808?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200808?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 266
09-07 15:54 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-6: ordinal not in range(128), trying again
09-07 15:54 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 CRITICAL Write error, athlete 1200808 skipped
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200809?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200809?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 208
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200810?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200810?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 207
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200811?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200811?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 239
09-07 15:54 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe6' in position 11: ordinal not in range(128), trying again
09-07 15:54 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only city written, athlete 1200811
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200812?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200812?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 209
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200813?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200813?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 241
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200814?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200814?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 290
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200815?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1200815?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 235
