09-07 15:49 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 INFO     app id: 32, athlete range: 930700 - 960699
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932355?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932355?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 230
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932356?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932356?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932357?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932357?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 247
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932358?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932358?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932359?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932359?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 224
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932360?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932360?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932361?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932361?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 209
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932362?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932362?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932363?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932363?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 220
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932364?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932364?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932365?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932365?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 253
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932366?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932366?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932367?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932367?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 237
09-07 17:04 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf3' in position 5: ordinal not in range(128), trying again
09-07 17:04 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Only state written, athlete 932367
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932368?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932368?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932369?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932369?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 210
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932370?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932370?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:04 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932371?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932371?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 239
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932372?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932372?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932373?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932373?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 284
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932374?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932374?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932375?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932375?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 236
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932376?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932376?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932377?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932377?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 275
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932378?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932378?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932379?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932379?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 248
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932380?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932380?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932381?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932381?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 227
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932382?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932382?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932383?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932383?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 279
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932384?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932384?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932385?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932385?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 282
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932386?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932386?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932387?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932387?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 277
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932388?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932388?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932389?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932389?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 287
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf1' in position 17: ordinal not in range(128), trying again
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Only city written, athlete 932389
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932390?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932390?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932391?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932391?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 252
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe8' in position 18: ordinal not in range(128), trying again
09-07 17:05 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Only state written, athlete 932391
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932392?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932392?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932393?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932393?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 300
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932394?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932394?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932395?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932395?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 216
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932396?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932396?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932397?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932397?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 227
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932398?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932398?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932399?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:05 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932399?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 230
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 INFO     curr athlete id: 932400
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932400?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932400?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932401?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932401?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 236
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932402?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932402?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932403?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932403?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 238
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128), trying again
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 CRITICAL Write error, athlete 932403 skipped
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932404?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932404?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932405?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932405?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 274
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932406?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932406?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932407?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932407?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 277
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932408?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932408?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932409?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932409?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 236
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932410?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932410?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932411?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932411?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 240
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Exception raised: 'ascii' codec can't encode character u'\xea' in position 1: ordinal not in range(128), trying again
09-07 17:06 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 32 WARNING  Only state written, athlete 932411
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932412?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932412?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932413?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932413?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 232
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932414?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932414?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932415?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932415?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 231
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932416?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932416?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932417?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932417?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 237
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932418?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932418?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932419?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932419?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 282
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932420?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:06 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932420?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932421?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932421?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 237
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932422?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932422?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932423?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932423?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 225
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932424?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932424?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932425?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932425?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 200 246
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932426?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932426?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 404 103
09-07 17:07 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/932427?access_token=5d2e70e845953319cc95398abc3d1030113cfae5 HTTP/1.1" 302 165
